Index "Column Density" Temperature "Minimised Chi-Squared"
7418 8.8825213634278127e+21 10.732741617357002 2.0559511445025072
7419 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7420 8.8825213634278127e+21 10.732741617357002 1.6884702508123617
7421 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7422 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7423 8.8825213634278127e+21 10.732741617357002 1.7590258009764834
7424 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7425 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7426 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7427 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7428 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7429 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7430 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7431 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7432 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7433 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7434 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
7435 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7436 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7437 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7438 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7439 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7440 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7441 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7442 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7443 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7444 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7445 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7446 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7447 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7448 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7449 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7450 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7451 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7452 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7453 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7454 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7455 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7456 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7457 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7458 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7459 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7460 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7461 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7462 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7463 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7464 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7465 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7466 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
7467 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7468 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
7469 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7470 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7471 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7472 1.1288173992264631e+22 10.732741617357002 2.4320286597460079
7473 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7474 8.8825213634278127e+21 10.732741617357002 2.2243283178161093
7475 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7476 8.8825213634278127e+21 10.732741617357002 1.9085089128907726
7477 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
7478 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7479 8.8825213634278127e+21 10.732741617357002 1.6400716228957051
7480 8.8825213634278127e+21 10.732741617357002 1.6884702508123617
7481 8.8825213634278127e+21 10.732741617357002 1.9262394320356004
7482 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
7483 8.8825213634278127e+21 10.732741617357002 3.1707915617521722
7484 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
7485 6.9895437318575641e+21 10.732741617357002 2.49325104726109
7486 6.9895437318575641e+21 10.732741617357002 2.618792815568912
7487 6.9895437318575641e+21 10.732741617357002 3.1534288147500757
7488 4.3278675198510776e+21 11.173898750821827 3.6310923175401095
7489 5.4999835723104707e+21 10.732741617357002 3.6253542619616081
7490 3.4055442208372828e+21 11.173898750821827 3.7032039596752955
7491 3.4055442208372828e+21 11.173898750821827 4.5035072568136316
7492 2.6797796806121494e+21 11.173898750821827 5.5210401870927619
7493 8.0846629496317739e+20 11.615055884286653 8.2302672380204225
7494 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7495 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7496 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7497 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7498 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7499 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7500 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7501 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7502 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7503 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7504 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7505 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7506 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7507 6.3617190358181741e+20 12.056213017751478 8.277627113409471
7508 2.6797796806121494e+21 11.173898750821827 5.5215177830933673
7509 2.6797796806121494e+21 11.173898750821827 4.7247738301720332
7510 3.4055442208372828e+21 11.173898750821827 3.7132479717506666
7511 5.4999835723104707e+21 10.732741617357002 3.6804973792944726
7512 5.4999835723104707e+21 10.732741617357002 3.758238042728419
7513 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
7514 6.9895437318575641e+21 10.732741617357002 2.7517573699539142
7515 6.9895437318575641e+21 10.732741617357002 2.4563415763287515
7516 6.9895437318575641e+21 10.732741617357002 2.5560885794623167
7517 8.8825213634278127e+21 10.732741617357002 3.1707492095743017
7518 8.8825213634278127e+21 10.732741617357002 2.4021043777985369
7519 8.8825213634278127e+21 10.732741617357002 2.0559511445025072
7520 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7521 8.8825213634278127e+21 10.732741617357002 1.6542339823525849
7522 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7523 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7524 8.8825213634278127e+21 10.732741617357002 1.8270941243264116
7525 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7526 8.8825213634278127e+21 10.732741617357002 2.1079240018795766
7527 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7528 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7529 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7530 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
7531 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7532 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7533 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
7534 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7535 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7536 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7537 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7538 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7539 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7540 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7541 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7542 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7543 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7544 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7545 1.1288173992264631e+22 10.732741617357002 1.2264596681491475
7546 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7547 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7548 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7549 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7550 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7551 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7552 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7553 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7554 1.1288173992264631e+22 10.732741617357002 1.2416335424124578
7555 1.1288173992264631e+22 10.732741617357002 1.2264596681491464
7556 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7557 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7558 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7559 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7560 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7561 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7562 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7563 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7564 1.1288173992264631e+22 10.732741617357002 1.3210085938610159
7565 1.1288173992264631e+22 10.732741617357002 1.3784576805122133
7566 1.1288173992264631e+22 10.732741617357002 1.4503948414632248
7567 1.1288173992264631e+22 10.732741617357002 1.6409593326501586
7568 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7569 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7570 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
7571 1.1288173992264631e+22 10.732741617357002 2.2338455312323675
7572 8.8825213634278127e+21 10.732741617357002 2.4868931412936277
7573 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7574 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7575 8.8825213634278127e+21 10.732741617357002 2.0023967963957467
7576 8.8825213634278127e+21 10.732741617357002 1.7590258009764823
7577 8.8825213634278127e+21 10.732741617357002 1.6667692042871631
7578 8.8825213634278127e+21 10.732741617357002 1.6446594322346899
7579 8.8825213634278127e+21 10.732741617357002 1.6884702508123617
7580 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7581 8.8825213634278127e+21 10.732741617357002 2.2138935488092963
7582 8.8825213634278127e+21 10.732741617357002 2.6227228745731024
7583 6.9895437318575641e+21 10.732741617357002 2.8793208293062547
7584 6.9895437318575641e+21 10.732741617357002 2.556088579462318
7585 6.9895437318575641e+21 10.732741617357002 2.4477335293800624
7586 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
7587 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
7588 5.4999835723104707e+21 10.732741617357002 3.758238042728419
7589 5.4999835723104707e+21 10.732741617357002 3.9710896888203009
7590 3.4055442208372828e+21 11.173898750821827 3.9387673101967833
7591 2.6797796806121494e+21 11.173898750821827 4.7247738301720332
7592 2.1086847419811598e+21 11.173898750821827 5.4841725443297218
7593 3.9391236741312138e+20 12.056213017751478 8.7339889535993258
7594 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7595 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7596 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7597 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7598 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7599 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7600 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7601 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7602 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7603 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7604 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7605 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7606 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7607 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
7608 1.3056801065325657e+21 11.615055884286653 6.5441132942475733
7609 2.6797796806121494e+21 11.173898750821827 5.2378478216049986
7610 3.4055442208372828e+21 11.173898750821827 4.5035072568136378
7611 3.4055442208372828e+21 11.173898750821827 3.7939190585062477
7612 5.4999835723104707e+21 10.732741617357002 3.626708281108654
7613 4.3278675198510776e+21 11.173898750821827 3.8332866503202436
7614 6.9895437318575641e+21 10.732741617357002 3.430599519447223
7615 6.9895437318575641e+21 10.732741617357002 2.526005328185204
7616 6.9895437318575641e+21 10.732741617357002 2.4563395039287044
7617 6.9895437318575641e+21 10.732741617357002 2.7510437580384135
7618 8.8825213634278127e+21 10.732741617357002 3.1707703855494946
7619 8.8825213634278127e+21 10.732741617357002 2.6227395137879004
7620 8.8825213634278127e+21 10.732741617357002 2.2139061929400747
7621 8.8825213634278127e+21 10.732741617357002 1.8229045400328427
7622 8.8825213634278127e+21 10.732741617357002 1.6542372439455004
7623 8.8825213634278127e+21 10.732741617357002 1.6446602622588935
7624 8.8825213634278127e+21 10.732741617357002 1.7052502127112912
7625 8.8825213634278127e+21 10.732741617357002 1.7590258009764832
7626 8.8825213634278127e+21 10.732741617357002 1.9539463737714862
7627 8.8825213634278127e+21 10.732741617357002 2.0537537785510369
7628 8.8825213634278127e+21 10.732741617357002 2.3508732953393658
7629 1.1288173992264631e+22 10.732741617357002 2.5393713356539069
7630 1.1288173992264631e+22 10.732741617357002 2.3302359072803336
7631 1.1288173992264631e+22 10.732741617357002 2.0567322539955128
7632 1.1288173992264631e+22 10.732741617357002 1.8995549774236427
7633 1.1288173992264631e+22 10.732741617357002 1.7613006329949406
7634 1.1288173992264631e+22 10.732741617357002 1.6409704144226114
7635 1.1288173992264631e+22 10.732741617357002 1.5376242894080854
7636 1.1288173992264631e+22 10.732741617357002 1.4125672373001128
7637 1.1288173992264631e+22 10.732741617357002 1.3784576805122151
7638 1.1288173992264631e+22 10.732741617357002 1.3479694918416394
7639 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7640 1.1288173992264631e+22 10.732741617357002 1.2773166677052548
7641 1.1288173992264631e+22 10.732741617357002 1.2604025501507941
7642 1.1288173992264631e+22 10.732741617357002 1.2466630314227054
7643 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7644 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7645 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7646 1.1288173992264631e+22 10.732741617357002 1.2283895456381659
7647 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7648 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7649 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7650 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7651 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
7652 1.1288173992264631e+22 10.732741617357002 1.2218530026298287
