Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
1068 2.9404905850383057e+19 10.514300827445499 0.085047108715278652 4.4938410896683295e+18 0.45767685545522063 8.0748929419984609e+18 0.79595974861777563 1.1133842835759768e+19 1.1143436480648852
1069 3.14878016320652e+19 10.653593783453609 0.33763366733640698 4.3133334347589386e+18 0.41787886802433327 7.5604889708095529e+18 0.71636377375599736 1.0827568262191641e+19 0.99494968577221954
1070 3.3718239285141996e+19 10.75308875203083 0.83675484382499765 4.0754870069899837e+18 0.35818188687800045 6.9350629810963866e+18 0.63676779889422086 1.0425432963742433e+19 0.91535371091044304
1071 3.61066699344401e+19 10.79288673946172 1.4871581218297929 4.3641740287524086e+18 0.35818188687799868 6.8640107478037996e+18 0.57707081774788804 9.915267054285783e+18 0.83575773604866477
1072 3.9331510036310753e+19 10.75308875203083 2.305766603960719 3.337101833179095e+18 0.29848490573166586 7.3502227800669512e+18 0.57707081774788804 1.0035743055807312e+19 0.77606075490233195
1073 4.2117556581015585e+19 10.733189758315387 3.045702775343258 4.2522246096293315e+18 0.31838389944710954 7.0925737854069391e+18 0.51737383660155345 9.9412289183780823e+18 0.73626276747144104
1074 4.4335854037009859e+19 10.733189758315387 3.5152904771476359 3.7616979273326019e+18 0.27858591201622041 6.7756817053184573e+18 0.47757584917066431 9.7976003351510548e+18 0.69646478004055368
1075 4.6670987416137646e+19 10.713290764599943 3.9524359117555035 3.9598234982300877e+18 0.27858591201622218 7.1325513508930601e+18 0.47757584917066609 9.5991440829324575e+18 0.63676779889421908
1076 4.9129110371461808e+19 10.673492777169054 4.2052412009874995 4.1683841818351043e+18 0.25868691830077672 7.5082170305010319e+18 0.45767685545522063 9.9333053125700977e+18 0.6168688051787754
1077 4.9976925660274106e+19 10.713290764599943 4.1398621049663671 4.3134921593562399e+18 0.2586869183007785 6.964194067215401e+18 0.4178788680243315 9.5007973733712937e+18 0.59696981146333172
1078 5.2609169694596186e+19 10.653593783453609 4.2232235392100037 4.4636515726903951e+18 0.25868691830077672 7.2066285627106591e+18 0.39797987430888782 9.8315350001217454e+18 0.57707081774788627
1079 5.4440577232964502e+19 10.613795796022721 4.126628005800808 4.619038270224425e+18 0.23878792458533127 6.4685465678980956e+18 0.37808088059344414 1.0173786121313247e+19 0.57707081774788804
1080 5.538005188171948e+19 10.633694789738165 4.0842295011676581 3.7908782073606636e+18 0.21888893086988759 7.5861958288270131e+18 0.39797987430888782 9.4869080160781435e+18 0.53727283031699891
1081 5.6335738934172467e+19 10.633694789738165 3.9366434074448851 3.856296947449856e+18 0.21888893086988759 6.8092396555407114e+18 0.35818188687799868 9.6506224737337508e+18 0.53727283031699891
1082 5.7307918165870846e+19 10.613795796022721 4.1490959365906965 3.922844611055575e+18 0.21888893086988759 6.9267459047172915e+18 0.37808088059344236 9.8171621325617562e+18 0.53727283031699891
1083 5.8296874180414358e+19 10.613795796022721 4.0648820519132709 3.9905406798784266e+18 0.19898993715444391 7.046279945438462e+18 0.35818188687799868 9.986575746727166e+18 0.51737383660155523
1084 5.9302896492775055e+19 10.593896802307276 4.0609760050520354 4.0594049718109471e+18 0.19898993715444391 7.046279945438462e+18 0.35818188687799868 1.0158912911738274e+19 0.49747484288610977
1085 5.9302896492775055e+19 10.613795796022721 3.8920638198200921 4.0594049718109471e+18 0.19898993715444391 7.1678767710648812e+18 0.35818188687799868 1.0158912911738274e+19 0.51737383660155523
1086 5.9302896492775055e+19 10.633694789738165 3.8511954253009764 3.0704489572674355e+18 0.17909094343899845 7.1678767710648812e+18 0.35818188687799868 9.219438262983295e+18 0.47757584917066431
1087 6.0326279614050894e+19 10.593896802307276 3.7568319055034802 4.1294576467435848e+18 0.19898993715444391 7.1678767710648812e+18 0.35818188687799868 1.0334224078970143e+19 0.49747484288610977
1088 6.0326279614050894e+19 10.593896802307276 3.8573878871928531 4.1294576467435848e+18 0.19898993715444391 6.1956975393665024e+18 0.338282893162555 1.0334224078970143e+19 0.49747484288610977
1089 6.0326279614050894e+19 10.593896802307276 3.8527353054193512 4.1294576467435848e+18 0.19898993715444391 6.1956975393665024e+18 0.338282893162555 1.0334224078970143e+19 0.49747484288610977
1090 6.0326279614050894e+19 10.593896802307276 3.766360782231315 4.1294576467435848e+18 0.19898993715444391 7.1678767710648812e+18 0.35818188687799868 1.0334224078970143e+19 0.49747484288610977
1091 5.9302896492775055e+19 10.633694789738165 3.8703401992951791 3.0704489572674355e+18 0.17909094343899845 7.1678767710648812e+18 0.35818188687799868 9.219438262983295e+18 0.47757584917066431
1092 5.9302896492775055e+19 10.613795796022721 3.9122726883218624 4.0594049718109471e+18 0.19898993715444391 7.1678767710648812e+18 0.35818188687799868 1.0158912911738274e+19 0.51737383660155523
1093 5.9302896492775055e+19 10.593896802307276 4.1318635520461555 4.0594049718109471e+18 0.19898993715444391 7.046279945438462e+18 0.35818188687799868 1.0158912911738274e+19 0.49747484288610977
1094 5.8296874180414358e+19 10.613795796022721 4.1317525935908233 3.9905406798784266e+18 0.19898993715444391 7.9857545941934408e+18 0.39797987430888782 9.986575746727166e+18 0.51737383660155523
1095 5.7307918165870846e+19 10.613795796022721 4.0137316247433281 3.922844611055575e+18 0.21888893086988759 7.8502831791716106e+18 0.39797987430888782 9.8171621325617562e+18 0.53727283031699891
1096 5.6335738934172467e+19 10.633694789738165 4.0880642755483718 3.856296947449856e+18 0.21888893086988759 7.7171099194547077e+18 0.4178788680243315 9.6506224737337508e+18 0.53727283031699891
1097 5.538005188171948e+19 10.613795796022721 4.0229704758788181 3.7908782073606636e+18 0.21888893086988759 7.5861958288270131e+18 0.39797987430888782 1.0349353953776787e+19 0.55717182403244436
1098 5.3517039958510182e+19 10.653593783453609 4.1668210597210127 4.619038270224425e+18 0.23878792458533127 6.4685465678980956e+18 0.37808088059344414 1.0173786121313247e+19 0.57707081774788804
1099 5.1716700663948042e+19 10.693391770884498 4.1713197200227858 4.4636515726903951e+18 0.25868691830077672 6.2509415102576722e+18 0.37808088059344236 9.8315350001217454e+18 0.57707081774788627
1100 4.9976925660274106e+19 10.713290764599943 4.0966833297991823 4.3134921593562399e+18 0.2586869183007785 6.8460525423725363e+18 0.41787886802433327 9.5007973733712937e+18 0.59696981146333172
1101 4.8295677535239946e+19 10.713290764599943 4.0712177137479362 3.3059382441364603e+18 0.23878792458533304 6.6157479998528881e+18 0.43777786173977695 9.9333053125700977e+18 0.63676779889422086
1102 4.5879254508348187e+19 10.75308875203083 3.9309429486293559 3.9598234982300877e+18 0.25868691830077672 7.1325513508930601e+18 0.47757584917066609 1.0313631977597059e+19 0.65666679260966454
1103 4.3583734645940085e+19 10.772987745746276 3.4269035342975949 3.7616979273326019e+18 0.27858591201622041 6.7756817053184573e+18 0.47757584917066431 9.7976003351510548e+18 0.67656578632510822
1104 4.1403068686350983e+19 10.772987745746276 2.8623918844031158 4.2522246096293315e+18 0.31838389944710954 7.0925737854069391e+18 0.51737383660155345 9.9412289183780823e+18 0.73626276747144104
1105 3.8664285009954955e+19 10.79288673946172 2.1906933028347386 3.9709429626710794e+18 0.31838389944710954 6.6234050517014897e+18 0.53727283031699713 1.0035743055807312e+19 0.77606075490233195
1106 3.61066699344401e+19 10.772987745746276 1.355868358288451 3.7082678974856684e+18 0.31838389944710954 7.4263079965548954e+18 0.6168688051787754 9.915267054285783e+18 0.83575773604866477
1107 3.314623853879561e+19 10.772987745746276 0.78300174406314316 4.006349897248895e+18 0.37808088059344414 7.4512567694090158e+18 0.65666679260966454 1.0425432963742433e+19 0.91535371091044304
1108 3.0953638330060136e+19 10.673492777169054 0.3359308693357318 4.8121622125736755e+18 0.43777786173977695 7.5604889708095529e+18 0.71636377375599913 1.0193727132699656e+19 1.014848679487665
1109 2.890607707256832e+19 10.534199821160943 0.075149613722564013 4.4938410896683295e+18 0.47757584917066431 7.5028921956520755e+18 0.77606075490233195 1.1547094388906004e+19 1.1342426417803306
1110 2.7459792149775901e+19 10.29541189657561 0.0020316744337532848 5.1316511776143933e+18 0.53727283031699891 8.4903668852584284e+18 0.89545471719499758 1.2316503251124466e+19 1.2536366040729963
1111 2.6085870559878689e+19 9.996926990843944 0.032819868669122544 5.8640898081913692e+18 0.6168688051787754 1.0420508075707052e+19 1.0347476732031087 1.4118966968543584e+19 1.4526265412274402
1112 2.5643346343143535e+19 9.559149129104167 0.073780220476213618 7.0419295830794609e+18 0.69646478004055545 1.205453364488156e+19 1.1939396229266634 1.7580203366241645e+19 1.6715154720973295
1113 2.5208329166740722e+19 9.1014722736489464 0.11001748080117324 9.1844681892392796e+18 0.85565672976410845 1.6045848342456762e+19 1.4327275475119965 2.2324051822480998e+19 1.9898993715444409
1114 2.4780691680228139e+19 8.6437954181937258 0.14400063132074276 1.2192394556191789e+19 1.0347476732031087 2.100092066485846e+19 1.7312124532436615 2.7537349892878082e+19 2.1689903149834393
1115 2.3141466472605172e+19 8.3055125250311708 0.24983405969770803 1.5023724713620363e+19 1.2536366040729963 1.9628517852613698e+19 1.7113134595282169 2.3219483160504934e+19 2.1689903149834393
1116 1.9171401866156831e+19 8.2060175564539488 0.40350184849159421 1.2928174223284922e+19 1.3133335852193291 1.7280436086726074e+19 1.8904044029672171 2.0894991159068926e+19 2.4873742144305488
1117 1.4580206688137501e+19 8.3055125250311708 0.50974788308788477 1.2366884683461755e+19 1.6914144658127732 1.6224744392299336e+19 2.4674752207151052 1.9069493783441154e+19 3.2833339630483245
1118 1.0179356063049826e+19 8.6437954181937258 0.40773221212406402 1.1707912774336188e+19 2.3480812584224378 1.4941323071983141e+19 3.3629299379101028 1.7454921718646555e+19 4.4971725796904334
1119 7.1068464305554084e+18 9.0616742862180573 0.19896488940815799 1.0748177331129651e+19 3.104243019609326 1.3819363742275723e+19 4.4374755985440988 1.6101593231678413e+19 6.0691930832105392
1120 5.3131992641697382e+18 9.3999571793806123 0.062212071961836563 9.784628150224597e+18 3.7808088059344342 1.2565950760076794e+19 5.5120212591780966 1.4731663897021544e+19 7.8004055364542015
1121 4.4016864017218227e+18 9.559149129104167 0.019380470161333641 9.0293524856169748e+18 4.3379806299668768 1.1669272339161313e+19 6.4870719512348725 1.3484847013029454e+19 7.9396984924623126
1122 3.8386101104209971e+18 9.6387451039659453 0.019255733354557058 8.6814348412334111e+18 4.7558594979912083 1.1105383527035195e+19 7.4024256621453137 1.2681664168009671e+19 7.9396984924623126
1123 3.4640980932452362e+18 9.6785430913968344 0.040843678974609714 8.2861070142168115e+18 5.1339403785846525 1.0513907433939995e+19 7.9396984924623126 1.2111689178126938e+19 7.9396984924623126
1124 3.1800723226201385e+18 9.6785430913968344 0.079999523741643347 8.019764583743145e+18 5.5717182403244294 1.0065758684985088e+19 7.9396984924623126 1.1563609161163583e+19 7.9396984924623126
1125 2.8211263590167803e+18 9.7780380599740564 0.11321854735504031 7.6376785625327698e+18 6.1487890580723157 9.6189963268389765e+18 7.9396984924623126 1.1031401913551565e+19 7.9396984924623126
1126 2.4602398208697677e+18 9.9173310159821675 0.11794321469028538 7.2598721082390702e+18 6.9447488066900913 9.0235702781231626e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
1127 2.0733426174054456e+18 10.156118940567499 0.095826132438700043 6.902032474417492e+18 7.9396984924623126 8.6156281808835973e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
1128 1.7472888507389064e+18 10.414805858868277 0.064222959597430684 6.5118789090422067e+18 7.9396984924623126 8.2200150718615921e+18 7.9396984924623126 9.481077539672234e+18 7.9396984924623126
1129 1.4475304222152911e+18 10.75308875203083 0.037844981294322691 6.1135480809193001e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 8.9972472007727534e+18 7.9396984924623126
1130 1.219891853188855e+18 11.051573657762496 0.021962642709251828 5.7276684882823127e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
1131 1.0638398045438225e+18 11.290361582347829 0.014390871391918898 5.4614629487565076e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126 8.3895857529035223e+18 7.9396984924623126
1132 9.4376045884926733e+17 11.489351519502273 0.012070402035969548 5.295809464851926e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126 8.1009991187389891e+18 7.9396984924623126
1133 8.5168295605344525e+17 11.668442462941274 0.012789445493965063 5.0341002032563569e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
1134 7.6858894736528282e+17 11.847533406380272 0.015086209640753662 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
1135 7.0557137043955251e+17 11.986826362388383 0.017472033327672234 4.7727696611128115e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
1136 6.4772068410626138e+17 12.146018312111938 0.018577189590052348 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
1137 5.8452614936761523e+17 12.364907242981825 0.017679358915701306 4.4445544111708477e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
1138 5.2749715684312141e+17 12.60369516756716 0.014879499020771753 4.2886805531297413e+18 7.9396984924623126 5.8002588468837233e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
1139 4.6795669484976602e+17 12.92207906701427 0.011074251893651032 4.2127211677527025e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
1140 4.2230074108063821e+17 13.180765985315047 0.0072979407784913367 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
1141 3.7463416904723584e+17 13.538947872193045 0.0042114023956103504 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
1142 3.3808317941378822e+17 13.837432777924711 0.0019977842657465036 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1143 3.1036331323689632e+17 14.09611969622549 0.00068898254213031567 3.7158873203878205e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
1144 2.8491623384045622e+17 14.354806614526264 9.749147125141943e-05 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
1145 2.6606922671898365e+17 14.573695545396154 2.5955862816806786e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1146 2.4846893577316838e+17 14.792584476266043 0.00018942505432137898 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
1147 2.3603705597540646e+17 14.951776425989596 0.00045823205822470727 3.457584088914263e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1148 2.2809665442900678e+17 15.051271394566818 0.00070469678141229977 3.457584088914263e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1149 2.2042337185872336e+17 15.15076636314404 0.00090130205608403876 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126
1150 2.1300822225207677e+17 15.270160325436708 0.0010218989776828813 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1151 2.0939472212012314e+17 15.309958312867597 0.0010562901043212846 3.3957235357388984e+18 7.9396984924623126 4.8583937375774136e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
1152 2.058425218904248e+17 15.349756300298486 0.0011178989210126162 3.3349123933078339e+18 7.9396984924623126 4.7727696611128115e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126
