Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
16138 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16139 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16140 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16141 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16142 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16143 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16144 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16145 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16146 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16147 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16148 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16149 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16150 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16151 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16152 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16153 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16154 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16155 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16156 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16157 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16158 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16159 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16160 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16161 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16162 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16163 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16164 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16165 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16166 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16167 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16168 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16169 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16170 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16171 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16172 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16173 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16174 5.7784296321317726e+20 11.889280949596099 8.1605355896756997 5.327167319035691e+20 1.2271521505351384 9.2480112088523499e+20 2.2110684971180348 1.4525122162487158e+21 3.1987508780607961
16175 1.1347729797671935e+21 11.526934895106255 7.1301873117581422 9.6151950855516311e+20 1.0762245007108451 1.7798372935009939e+21 1.9049212171541345 2.5998125141549803e+21 2.8614368662489387
16176 1.461575216399087e+21 11.408623736548714 6.2824195069056863 1.1671500070971655e+21 0.94188252290113184 2.2415485295448503e+21 1.7581978221172445 3.3178700772523267e+21 2.6995380347313933
16177 1.590224956396183e+21 11.408623736548714 5.9672999548350933 1.3816608961167048e+21 1.0542453845672544 2.4388525288746286e+21 1.7581978221172445 3.573618190986567e+21 2.5683689346564087
16178 2.0481923928474331e+21 11.291526910367182 5.4343725072544062 1.6355968129631285e+21 0.93221514700948482 2.8158134196979247e+21 1.7401518781433261 4.1836669777026466e+21 2.4385461394177099
16179 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
16180 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
16181 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
16182 2.6380494541005951e+21 11.175631952791226 4.5797991585576856 1.9666571926285685e+21 0.92264699597270372 3.5268527764930822e+21 1.4922817990514279 5.323007093930068e+21 2.2863456784163922
16183 2.6380494541005951e+21 11.175631952791226 4.4620148348519333 2.1397649011175161e+21 0.80310891201535917 3.9459670369288889e+21 1.4922817990514279 5.7915450596489691e+21 2.2863456784163922
16184 2.6380494541005951e+21 11.175631952791226 4.4620148348519333 2.1397649011175161e+21 0.80310891201535917 3.9459670369288889e+21 1.4922817990514279 5.7915450596489691e+21 2.2863456784163922
16185 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16186 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16187 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16188 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16189 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16190 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16191 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16192 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16193 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16194 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16195 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16196 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
16197 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16198 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16199 2.8702539773858703e+21 11.175631952791226 4.1731428757098357 2.3281097738924482e+21 0.80310891201535917 4.2932961566636324e+21 1.4922817990514279 6.30132434281236e+21 2.2863456784163922
16200 2.6380494541005951e+21 11.175631952791226 4.4620148348519333 2.1397649011175161e+21 0.80310891201535917 3.9459670369288889e+21 1.4922817990514279 5.7915450596489691e+21 2.2863456784163922
16201 2.6380494541005951e+21 11.175631952791226 4.4620148348519333 2.1397649011175161e+21 0.80310891201535917 3.9459670369288889e+21 1.4922817990514279 5.7915450596489691e+21 2.2863456784163922
16202 2.6380494541005951e+21 11.175631952791226 4.5797991585576856 1.9666571926285685e+21 0.92264699597270372 3.5268527764930822e+21 1.4922817990514279 5.323007093930068e+21 2.2863456784163922
16203 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
16204 2.4246303557494752e+21 11.175631952791226 4.8228250611775074 1.8075539566508969e+21 0.92264699597270372 3.3333327071071112e+21 1.615577530074308 4.9525845266822542e+21 2.4135171771154251
16205 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
16206 2.0481923928474331e+21 11.291526910367182 5.4343725072544062 1.6355968129631285e+21 0.93221514700948482 2.8158134196979247e+21 1.7401518781433261 4.1836669777026466e+21 2.4385461394177099
16207 1.590224956396183e+21 11.408623736548714 5.9672999548350933 1.3816608961167048e+21 1.0542453845672544 2.4388525288746286e+21 1.7581978221172445 3.573618190986567e+21 2.5683689346564087
16208 1.461575216399087e+21 11.408623736548714 6.2824195069056863 1.1671500070971655e+21 0.94188252290113184 2.2415485295448503e+21 1.7581978221172445 3.3178700772523267e+21 2.6995380347313933
16209 1.1347729797671935e+21 11.526934895106255 7.1301873117581422 9.6151950855516311e+20 1.0762245007108451 1.7798372935009939e+21 1.9049212171541345 2.5998125141549803e+21 2.8614368662489387
16210 5.7784296321317726e+20 11.889280949596099 8.1605355896756997 5.327167319035691e+20 1.2271521505351384 9.2480112088523499e+20 2.2110684971180348 1.4525122162487158e+21 3.1987508780607961
16211 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16212 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16213 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16214 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16215 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16216 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16217 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16218 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16219 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16220 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16221 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
16222 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
